2026-06-08 19:29:24.594 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-06-08 19:29:33.627 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-500ml-weekly (Item ID: delight-black-grapes-500ml)
2026-06-08 19:29:33.634 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-monthly (Item ID: delight-black-grapes-300ml)
2026-06-08 19:29:33.641 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-weekly (Item ID: delight-black-grapes-300ml)
2026-06-08 19:29:33.649 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-monthly (Item ID: delight-black-grapes-200ml)
2026-06-08 19:29:33.658 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-weekly (Item ID: delight-black-grapes-200ml)
2026-06-08 19:29:33.664 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-monthly (Item ID: delight-mixed-500ml)
2026-06-08 19:29:33.675 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-weekly (Item ID: delight-mixed-500ml)
2026-06-08 19:29:33.682 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-monthly (Item ID: delight-mixed-300ml)
2026-06-08 19:29:33.688 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-weekly (Item ID: delight-mixed-300ml)
2026-06-08 19:29:33.695 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-monthly (Item ID: delight-mixed-200ml)
2026-06-08 19:29:33.705 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-weekly (Item ID: delight-mixed-200ml)
2026-06-08 19:29:33.716 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-monthly (Item ID: delight-mango-500ml)
2026-06-08 19:29:33.724 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-weekly (Item ID: delight-mango-500ml)
2026-06-08 19:29:33.735 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-monthly (Item ID: delight-mango-300ml)
2026-06-08 19:29:33.743 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-weekly (Item ID: delight-mango-300ml)
2026-06-08 19:29:33.748 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-monthly (Item ID: delight-mango-200ml)
2026-06-08 19:29:33.754 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-weekly (Item ID: delight-mango-200ml)
2026-06-08 19:29:33.759 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-monthly (Item ID: delight-apple-500ml)
2026-06-08 19:29:33.767 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-weekly (Item ID: delight-apple-500ml)
2026-06-08 19:29:33.773 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-monthly (Item ID: delight-apple-300ml)
2026-06-08 19:29:33.778 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-weekly (Item ID: delight-apple-300ml)
2026-06-08 19:29:33.786 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-monthly (Item ID: delight-apple-200ml)
2026-06-08 19:29:33.791 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-weekly (Item ID: delight-apple-200ml)
2026-06-08 19:29:33.795 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-monthly (Item ID: delight-orange-500ml)
2026-06-08 19:29:33.800 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-weekly (Item ID: delight-orange-500ml)
2026-06-08 19:29:33.805 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-monthly (Item ID: delight-orange-300ml)
2026-06-08 19:29:33.809 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-weekly (Item ID: delight-orange-300ml)
2026-06-08 19:29:33.814 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-monthly (Item ID: delight-orange-200ml)
2026-06-08 19:29:33.822 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-weekly (Item ID: delight-orange-200ml)
2026-06-08 19:29:33.827 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0090 (Item ID: premium-DetoxSmoothie-500)
2026-06-08 19:29:33.833 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0089 (Item ID: premium-DetoxSmoothie-500)
2026-06-08 19:29:33.838 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0088 (Item ID: premium-DetoxSmoothie-300)
2026-06-08 19:29:33.844 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0087 (Item ID: premium-DetoxSmoothie-300)
2026-06-08 19:29:33.851 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0086 (Item ID: premium-DetoxSmoothie-200)
2026-06-08 19:29:33.856 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0085 (Item ID: premium-DetoxSmoothie-200)
2026-06-08 19:29:33.861 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0084 (Item ID: premium-CoconutMilk-500)
2026-06-08 19:29:33.867 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0083 (Item ID: premium-CoconutMilk-500)
2026-06-08 19:29:34.239 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-08 19:29:34.246 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0082 (Item ID: premium-CoconutMilk-300)
2026-06-08 19:29:34.256 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0081 (Item ID: premium-CoconutMilk-300)
2026-06-08 19:29:34.265 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0080 (Item ID: premium-CoconutMilk-200)
2026-06-08 19:29:34.273 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0079 (Item ID: premium-CoconutMilk-200)
2026-06-08 19:29:34.282 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0078 (Item ID: premium-WheatgrassJuice-500)
2026-06-08 19:29:34.289 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0077 (Item ID: premium-WheatgrassJuice-500)
2026-06-08 19:29:34.295 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0076 (Item ID: premium-WheatgrassJuice-300)
2026-06-08 19:29:34.303 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0075 (Item ID: premium-WheatgrassJuice-300)
2026-06-08 19:29:34.311 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0074 (Item ID: premium-WheatgrassJuice-200)
2026-06-08 19:29:34.323 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0073 (Item ID: premium-WheatgrassJuice-200)
2026-06-08 19:29:34.331 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0072 (Item ID: premium-Antioxidant-500)
2026-06-08 19:29:34.338 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0071 (Item ID: premium-Antioxidant-500)
2026-06-08 19:29:34.345 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0070 (Item ID: premium-Antioxidant-300)
2026-06-08 19:29:34.352 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0069 (Item ID: premium-Antioxidant-300)
2026-06-08 19:29:34.360 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0068 (Item ID: premium-Antioxidant-200)
2026-06-08 19:29:34.370 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0067 (Item ID: premium-Antioxidant-200)
2026-06-08 19:29:34.377 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0066 (Item ID: premium-BloodyRed-500)
2026-06-08 19:29:34.387 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0065 (Item ID: premium-BloodyRed-500)
2026-06-08 19:29:34.397 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0064 (Item ID: premium-BloodyRed-300)
2026-06-08 19:29:34.406 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0063 (Item ID: premium-BloodyRed-300)
2026-06-08 19:29:34.415 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0062 (Item ID: premium-BloodyRed-200)
2026-06-08 19:29:34.424 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0061 (Item ID: premium-BloodyRed-200)
2026-06-08 19:29:34.429 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0060 (Item ID: signature-CitrusJuice-500)
2026-06-08 19:29:34.433 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0059 (Item ID: signature-CitrusJuice-500)
2026-06-08 19:29:34.442 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0058 (Item ID: signature-CitrusJuice-300)
2026-06-08 19:29:34.448 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0057 (Item ID: signature-CitrusJuice-300)
2026-06-08 19:29:34.455 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0056 (Item ID: signature-CitrusJuice-200)
2026-06-08 19:29:34.461 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0055 (Item ID: signature-CitrusJuice-200)
2026-06-08 19:29:34.466 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0054 (Item ID: signature-AshguardJuice-500)
2026-06-08 19:29:34.472 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0053 (Item ID: signature-AshguardJuice-500)
2026-06-08 19:29:34.477 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0052 (Item ID: signature-AshguardJuice-300)
2026-06-08 19:29:34.483 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0051 (Item ID: signature-AshguardJuice-300)
2026-06-08 19:29:34.488 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0050 (Item ID: signature-AshguardJuice-200)
2026-06-08 19:29:34.493 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0049 (Item ID: signature-AshguardJuice-200)
2026-06-08 19:29:34.497 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0048 (Item ID: signature-AmlaJuice-500)
2026-06-08 19:29:34.502 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0047 (Item ID: signature-AmlaJuice-500)
2026-06-08 19:29:34.507 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0046 (Item ID: signature-AmlaJuice-300)
2026-06-08 19:29:34.511 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0045 (Item ID: signature-AmlaJuice-300)
2026-06-08 19:29:34.515 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0044 (Item ID: signature-AmlaJuice-200)
2026-06-08 19:29:34.519 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0043 (Item ID: signature-AmlaJuice-200)
2026-06-08 19:29:34.525 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0042 (Item ID: signature-Pineapple-500)
2026-06-08 19:29:34.530 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0041 (Item ID: signature-Pineapple-500)
2026-06-08 19:29:34.536 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0040 (Item ID: signature-Pineapple-300)
2026-06-08 19:29:34.542 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0039 (Item ID: signature-Pineapple-300)
2026-06-08 19:29:34.547 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0038 (Item ID: signature-Pineapple-200)
2026-06-08 19:29:34.551 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0037 (Item ID: signature-Pineapple-200)
2026-06-08 19:29:34.557 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0036 (Item ID: signature-ABCJuice-500)
2026-06-08 19:29:34.563 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0035 (Item ID: signature-ABCJuice-500)
2026-06-08 19:29:34.568 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0034 (Item ID: signature-ABCJuice-300)
2026-06-08 19:29:34.574 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0033 (Item ID: signature-ABCJuice-300)
2026-06-08 19:29:34.882 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-08 19:29:34.897 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0032 (Item ID: signature-ABCJuice-200)
2026-06-08 19:29:34.910 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0031 (Item ID: signature-ABCJuice-200)
2026-06-08 19:29:34.920 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0030 (Item ID: delight-WinterSpecial-500)
2026-06-08 19:29:34.944 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0029 (Item ID: delight-WinterSpecial-500)
2026-06-08 19:29:34.955 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0028 (Item ID: delight-WinterSpecial-300)
2026-06-08 19:29:34.965 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0027 (Item ID: delight-WinterSpecial-300)
2026-06-08 19:29:34.976 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0026 (Item ID: delight-WinterSpecial-200)
2026-06-08 19:29:34.987 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0025 (Item ID: delight-WinterSpecial-200)
2026-06-08 19:29:34.997 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0024 (Item ID: delight-BeatTheHeat-500)
2026-06-08 19:29:35.004 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0023 (Item ID: delight-BeatTheHeat-500)
2026-06-08 19:29:35.015 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0022 (Item ID: delight-BeatTheHeat-300)
2026-06-08 19:29:35.026 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0021 (Item ID: delight-BeatTheHeat-300)
2026-06-08 19:29:35.036 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0020 (Item ID: delight-BeatTheHeat-200)
2026-06-08 19:29:35.045 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0019 (Item ID: delight-BeatTheHeat-200)
2026-06-08 19:29:35.054 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0018 (Item ID: delight-ColonCleanser-500)
2026-06-08 19:29:35.061 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0017 (Item ID: delight-ColonCleanser-500)
2026-06-08 19:29:35.068 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0016 (Item ID: delight-ColonCleanser-300)
